Africa	africa	Africa
Lobbies	lobbi	Lobbies
for	for	for
More	more	More
AIDS,	aids,	AIDS,
TB,	tb,	TB,
Malaria	malaria	Malaria
Funds	fund	Funds
.	.	.

ARUSHA,	arusha,	ARUSHA,
Tanzania	tanzania	Tanzania
(Reuters)	(reuters)	(Reuters)
-	-	-
African	african	African
leaders	leader	leader
lobbied	lobbi	lobbied
theGlobal	theglob	theGlobal
Fund	fund	Fund
for	for	for
AIDS,	aids,	AIDS,
Tuberculosis	tuberculosi	Tuberculosis
and	and	and
Malaria	malaria	Malaria
for	for	for
more	more	more
moneyWednesday	moneywednesday	moneyWednesday
to	to	to
solve	solv	solve
a	a	a
cash	cash	cash
crunch	crunch	crunch
facing	face	facing
its	it	it
work,	work,	work,
seen	seen	seen
as	as	a
vitalfor	vitalfor	vitalfor
the	the	the
continent's	contin	continent's
health,	health,	health,
officials	offici	official
said	said	said
.	.	.

