Suicide	suicid	Suicide
Car	car	Car
Bomber	bomber	Bomber
Kills	kill	Kills
at	at	at
Least	least	Least
13 	13 	13 
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

A	a	A
suicide	suicid	suicide
car	car	car
bomber	bomber	bomber
killed	kill	killed
at	at	at
least	least	least
13 	13 	13 
people	peopl	people
in	in	in
an	an	an
attack	attack	attack
on	on	on
a	a	a
police	polic	police
checkpoint	checkpoint	checkpoint
in	in	in
Baghdad	baghdad	Baghdad
on	on	on
Friday,	friday,	Friday,
after	after	after
a	a	a
night	night	night
of	of	of
US	us	US
air	air	air
strikes	strike	strike
around	around	around
rebel	rebel	rebel
-	-	-
held	held	held
Falluja	falluja	Falluja
that	that	that
killed	kill	killed
scores	score	score
.	.	.

