PITCAIRN	pitcairn	PITCAIRN
:	:	:
SIX	six	SIX
GUILTY	guilti	GUILTY
OF	of	OF
SEX	sex	SEX
CRIMES	crime	CRIMES
.	.	.

Six	six	Six
men	men	men
on	on	on
the	the	the
Pacific	pacif	Pacific
island	island	island
of	of	of
Pitcairn	pitcairn	Pitcairn
have	have	have
been	been	been
found	found	found
guilty	guilti	guilty
of	of	of
subjecting	subject	subjecting
women	women	woman
to	to	to
rape	rape	rape
and	and	and
indecent	indec	indecent
assaults	assault	assault
over	over	over
a	a	a
40	40	40
-	-	-
year	year	year
period	period	period
.	.	.

