Blast	blast	Blast
In	in	In
Saudi	saudi	Saudi
City	citi	City
Mars	mar	Mars
9/11	9/11	9/11
Anniversary	anniversari	Anniversary
.	.	.

JEDDAH,	jeddah,	JEDDAH,
Saudi	saudi	Saudi
Arabia,	arabia,	Arabia,
Sept	sept	Sept
11 	11 	11 
(AFP)	(afp)	(AFP)
-	-	-
A	a	A
car	car	car
blew	blew	blew
up	up	up
in	in	in
front	front	front
of	of	of
a	a	a
bank	bank	bank
in	in	in
the	the	the
Saudi	saudi	Saudi
commercial	commerci	commercial
capital	capit	capital
of	of	of
Jeddah	jeddah	Jeddah
Saturday,	saturday,	Saturday,
highlighting	highlight	highlighting
a	a	a
wave	wave	wave
of	of	of
unrest	unrest	unrest
in	in	in
the	the	the
kingdom	kingdom	kingdom
as	as	a
the	the	the
world	world	world
marked	mark	marked
the	the	the
third	third	third
anniversary	anniversari	anniversary
of	of	of
the	the	the
 September 11	 september 11	 September 11
attacks	attack	attack
in	in	in
the	the	the
United	unit	United

