India	india	India
gt	gt	gt
;	;	;
India	india	India
-	-	-
Kuwait	kuwait	Kuwait
sign	sign	sign
extradition	extradit	extradition
treaty	treati	treaty
.	.	.

New	new	New
Delhi,	delhi,	Delhi,
 Aug 25	 aug 25	 Aug 25
Learning	learn	Learning
a	a	a
quick	quick	quick
lesson	lesson	lesson
from	from	from
the	the	the
ongoing	ongo	ongoing
Indian	indian	Indian
hostage	hostag	hostage
crisis	crisi	crisis
in	in	in
Iraq,	iraq,	Iraq,
India	india	India
and	and	and
Kuwait	kuwait	Kuwait
tonight	tonight	tonight
pledged	pledg	pledged
to	to	to
jointly	joint	jointly
combat	combat	combat
terrorism	terror	terrorism
by	by	by
signing	sign	signing
an	an	an
extradition	extradit	extradition
treaty	treati	treaty
and	and	and
an	an	an
agreement	agreement	agreement
on	on	on
mutual	mutual	mutual
legal	legal	legal
assistance	assist	assistance
in	in	in
criminal	crimin	criminal
matters	matter	matter
.	.	.

