Captive	captiv	Captive
American	american	American
Journalist	journalist	Journalist
Freed	freed	Freed
in	in	in
Iraq	iraq	Iraq
.	.	.

An	an	An
aide	aid	aide
to	to	to
rebel	rebel	rebel
Iraqi	iraqi	Iraqi
Shi	shi	Shi
#39	#39	#39
;	;	;
ite	ite	ite
cleric	cleric	cleric
Moqtada	moqtada	Moqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
says	say	say
an	an	an
American	american	American
journalist	journalist	journalist
kidnapped	kidnap	kidnapped
in	in	in
Iraq	iraq	Iraq
more	more	more
than	than	than
a	a	a
week	week	week
ago	ago	ago
has	has	ha
been	been	been
freed	freed	freed
.	.	.

