Irans	iran	Irans
nuclear	nuclear	nuclear
stubbornness	stubborn	stubbornness
.	.	.
by	by	by
RN	rn	RN
Security	secur	Security
and	and	and
Defence	defenc	Defence
editor	editor	editor
Hans	han	Hans
de	de	de
Vreij,	vreij,	Vreij,
24 September 2004	24 september 2004	24 September 2004
.	.	.

Iran	iran	Iran
and	and	and
the	the	the
United	unit	United
Nations	nation	Nations
remain	remain	remain
on	on	on
collision	collis	collision
course	cours	course
as	as	a
Tehran	tehran	Tehran
sticks	stick	stick
by	by	by
its	it	it
refusal	refus	refusal
to	to	to
end	end	end
its	it	it
uranium	uranium	uranium
enrichment	enrich	enrichment
programme	programm	programme
.	.	.

