US	us	US
Stops	stop	Stops
Short	short	Short
of	of	of
Backing	back	Backing
Brazil	brazil	Brazil
on	on	on
UN	un	UN
Council	council	Council
Seat	seat	Seat
.	.	.

SAO	sao	SAO
PAULO,	paulo,	PAULO,
Brazil	brazil	Brazil
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
United	unit	United
States	state	States
stoppedshort	stoppedshort	stoppedshort
of	of	of
endorsing	endors	endorsing
Brazil's	brazil	Brazil's
ambition	ambit	ambition
for	for	for
a	a	a
permanent	perman	permanent
seat	seat	seat
on	on	on
anexpanded	anexpand	anexpanded
U.N.	u.n.	U.N.
Security	secur	Security
Council	council	Council
but	but	but
did	did	did
say	say	say
the	the	the
country	countri	country
would	would	would
bea	bea	bea
"solid	"solid	"solid
candidate	candid	candidate
.	.	.
"	"	"

