Iran	iran	Iran
wriggles	wriggl	wriggle
to	to	to
block	block	block
nuclear	nuclear	nuclear
sanctions	sanction	sanction
bid	bid	bid
.	.	.

IRAN	iran	IRAN
is	is	is
expected	expect	expected
to	to	to
thwart	thwart	thwart
American	american	American
attempts	attempt	attempt
to	to	to
send	send	send
its	it	it
nuclear	nuclear	nuclear
dossier	dossier	dossier
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
this	this	this
week,	week,	week,
despite	despit	despite
a	a	a
fresh	fresh	fresh
flurry	flurri	flurry
of	of	of
concerns	concern	concern
about	about	about
its	it	it
apparent	appar	apparent
ambitions	ambit	ambition
to	to	to
make	make	make
a	a	a
bomb	bomb	bomb
.	.	.

