Galloway	galloway	Galloway
wins	win	win
libel	libel	libel
case	case	case
.	.	.

Former	former	Former
Labour	labour	Labour
MP	mp	MP
George	georg	George
Galloway	galloway	Galloway
has	has	ha
won	won	won
his	his	his
libel	libel	libel
action	action	action
against	against	against
the	the	the
Telegraph	telegraph	Telegraph
and	and	and
won	won	won
150	150	150
,000	,000	,000
in	in	in
damages	damag	damage
.	.	.

He	he	He
is	is	is
also	also	also
expected	expect	expected
to	to	to
get	get	get
his	his	his
costs	cost	cost
-	-	-
the	the	the
court	court	court
case	case	case
is	is	is
estimated	estim	estimated
to	to	to
have	have	have
cost	cost	cost
around	around	around
1m	1m	1m
.	.	.

