Fox	fox	Fox
hunt	hunt	hunt
protest	protest	protest
turns	turn	turn
violent	violent	violent
.	.	.

LONDON	london	LONDON
In	in	In
the	the	the
second	second	second
major	major	major
security	secur	security
breach	breach	breach
in	in	in
London	london	London
this	this	this
week,	week,	week,
five	five	five
fox	fox	fox
hunting	hunt	hunting
enthusiasts	enthusiast	enthusiast
stormed	storm	stormed
onto	onto	onto
the	the	the
floor	floor	floor
of	of	of
the	the	the
House	hous	House
of	of	of
Commons	common	Commons
yesterday	yesterday	yesterday
to	to	to
disrupt	disrupt	disrupt
a	a	a
debate	debat	debate
on	on	on
banning	ban	banning
the	the	the
centuries	centuri	century
-	-	-
old	old	old
sport	sport	sport
.	.	.

