PLO	plo	PLO
to	to	to
press	press	press
Powell	powel	Powell
on	on	on
road	road	road
map	map	map
.	.	.

Palestinian	palestinian	Palestinian
leaders	leader	leader
will	will	will
tell	tell	tell
Colin	colin	Colin
Powell,	powell,	Powell,
the	the	the
US	us	US
secretary	secretari	secretary
of	of	of
state,	state,	state,
who	who	who
is	is	is
visiting	visit	visiting
the	the	the
occupied	occupi	occupied
territories	territori	territory
today,	today,	today,
that	that	that
they	they	they
want	want	want
the	the	the
Bush	bush	Bush
administration	administr	administration
to	to	to
commit	commit	commit
itself	itself	itself
to	to	to
the	the	the
creation	creation	creation
of	of	of
a	a	a
Palestinian	palestinian	Palestinian
state	state	state
by	by	by
the	the	the
end	end	end
of	of	of
next	next	next
year	year	year
.	.	.

