Newmont	newmont	Newmont
considers	consid	considers
lawsuit	lawsuit	lawsuit
over	over	over
jailed	jail	jailed
executives	execut	executive
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
DENVER	denver	DENVER
(AP)	(ap)	(AP)
-	-	-
Newmont Mining Co.	newmont mining co.	Newmont Mining Co.
officials	offici	official
said	said	said
Wednesday	wednesday	Wednesday
they	they	they
are	are	are
considering	consid	considering
a	a	a
lawsuit	lawsuit	lawsuit
against	against	against
Indonesian	indonesian	Indonesian
police	polic	police
over	over	over
the	the	the
jailing	jail	jailing
of	of	of
five	five	five
company	compani	company
executives	execut	executive
during	dure	during
a	a	a
pollution	pollut	pollution
investigation	investig	investigation
.	.	.

