Militants	milit	Militants
fire	fire	fire
rockets	rocket	rocket
at	at	at
Baghdad	baghdad	Baghdad
hotel	hotel	hotel
.	.	.

BAGHDAD	baghdad	BAGHDAD
Militants	milit	Militants
fired	fire	fired
rockets	rocket	rocket
at	at	at
a	a	a
hotel	hotel	hotel
housing	hous	housing
foreigners	foreign	foreigner
in	in	in
the	the	the
heart	heart	heart
of	of	of
Baghdad	baghdad	Baghdad
last	last	last
night,	night,	night,
causing	caus	causing
minor	minor	minor
damage,	damage,	damage,
while	while	while
US	us	US
officials	offici	official
said	said	said
two	two	two
American	american	American
soldiers	soldier	soldier
were	were	were
killed	kill	killed
by	by	by
roadside	roadsid	roadside
bombs	bomb	bomb
outside	outsid	outside
the	the	the
capital	capit	capital
and	and	and
authorities	author	authority
arrested	arrest	arrested
20 	20 	20 
Iraqis	iraqi	Iraqis
suspected	suspect	suspected
of	of	of
planting	plant	planting
homemade	homemad	homemade
explosives	explos	explosive
.	.	.

