European	european	European
Agreement	agreement	Agreement
Will	will	Will
Fail	fail	Fail
To	to	To
Stop	stop	Stop
Iran	iran	Iran
From	from	From
Getting	get	Getting
WMDs	wmds	WMDs
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

This	this	This
week	week	week
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
deal	deal	deal
between	between	between
Iran	iran	Iran
and	and	and
three	three	three
European	european	European
countries	countri	country
has	has	ha
triggered	trigger	triggered
a	a	a
wave	wave	wave
of	of	of
criticism	critic	criticism
from	from	from
Israeli	isra	Israeli
and	and	and
Jewish	jewish	Jewish
communal	communal	communal
officials,	officials,	officials,
who	who	who
warn	warn	warn
that	that	that
the	the	the
pact	pact	pact
will	will	will
fail	fail	fail
to	to	to
halt	halt	halt
Tehran	tehran	Tehran
#39	#39	#39
;	;	;
s	s	s
pursuit	pursuit	pursuit
of	of	of
nuclear	nuclear	nuclear
weapons	weapon	weapon
.	.	.

