Peace	peac	Peace
Nobel	nobel	Nobel
for	for	for
Kenyan	kenyan	Kenyan
.	.	.

OSLO,	oslo,	OSLO,
Oct.	oct.	Oct.

8	8	8
.	.	.

-	-	-
The	the	The
Kenyan	kenyan	Kenyan
environmental	environment	environmental
activist,	activist,	activist,
Ms	ms	Ms
Wangari	wangari	Wangari
Maathai,	maathai,	Maathai,
has	has	ha
won	won	won
the	the	the
Nobel	nobel	Nobel
Peace	peac	Peace
prize	prize	prize
for	for	for
her	her	her
work	work	work
as	as	a
leader	leader	leader
of	of	of
the	the	the
Green	green	Green
Belt	belt	Belt
Movement,	movement,	Movement,
which	which	which
has	has	ha
sought	sought	sought
to	to	to
empower	empow	empower
women,	women,	women,
improve	improv	improve
the	the	the
environment	environ	environment

