Nepali	nepali	Nepali
gov	gov	gov
#39	#39	#39
;	;	;
t	t	t
officially	offici	officially
invites	invit	invite
insurgents	insurg	insurgent
for	for	for
talks	talk	talk
.	.	.

The	the	The
High	high	High
-	-	-
level	level	level
Peace	peac	Peace
Committee	committe	Committee
(HPC)	(hpc)	(HPC)
headed	head	headed
by	by	by
Nepali	nepali	Nepali
Prime	prime	Prime
Minister	minist	Minister
Sher	sher	Sher
Bahadur	bahadur	Bahadur
Deuba,	deuba,	Deuba,
in	in	in
its	it	it
first	first	first
meeting	meet	meeting
held	held	held
in	in	in
Kathmandu,	kathmandu,	Kathmandu,
has	has	ha
officially	offici	officially
invited	invit	invited
the	the	the
anti	anti	anti
-	-	-
government	govern	government
insurgents	insurg	insurgent
for	for	for
peace	peac	peace
talks	talk	talk
.	.	.

