Israel's	israel	Israel's
Sharon	sharon	Sharon
:	:	:
Arafat	arafat	Arafat
Will	will	Will
'Get	get	'Get
What	what	What
He	he	He
Deserves'	deserv	Deserves'
.	.	.

JERUSALEM	jerusalem	JERUSALEM
(Reuters)	(reuters)	(Reuters)
-	-	-
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharonon	sharonon	Sharonon
Wednesday	wednesday	Wednesday
renewed	renew	renewed
his	his	his
threat	threat	threat
to	to	to
remove	remov	remove
Yasser	yasser	Yasser
Arafat,	arafat,	Arafat,
sayingthe	sayingth	sayingthe
Palestinian	palestinian	Palestinian
president	presid	president
would	would	would
"get	"get	"get
what	what	what
he	he	he
deserves	deserv	deserves
.	.	.
"	"	"

