Suicide	suicid	Suicide
bomber	bomber	bomber
kills	kill	kill
20 	20 	20 
outside	outsid	outside
Kirkuk	kirkuk	Kirkuk
police	polic	police
academy	academi	academy
.	.	.

A	a	A
suicide	suicid	suicide
attacker	attack	attacker
detonated	deton	detonated
a	a	a
car	car	car
bomb	bomb	bomb
yesterday	yesterday	yesterday
outside	outsid	outside
a	a	a
police	polic	police
academy	academi	academy
in	in	in
Kirkuk,	kirkuk,	Kirkuk,
a	a	a
city	citi	city
in	in	in
northern	northern	northern
Iraq,	iraq,	Iraq,
as	as	a
hundreds	hundr	hundred
of	of	of
trainees	traine	trainee
and	and	and
civilians	civilian	civilian
were	were	were
leaving	leav	leaving
for	for	for
the	the	the
day,	day,	day,
killing	kill	killing
at	at	at
least	least	least
20 	20 	20 
people	peopl	people
and	and	and
wounding	wound	wounding
36	36	36
,	,	,
authorities	author	authority
said	said	said
.	.	.

