Finance	financ	Finance
ministers	minist	minister
meet	meet	meet
to	to	to
settle	settl	settle
dispute	disput	dispute
over	over	over
offshore	offshor	offshore
oil	oil	oil
revenue	revenu	revenue
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
OTTAWA	ottawa	OTTAWA
(CP)	(cp)	(CP)
-	-	-
Finance	financ	Finance
Minister	minist	Minister
Ralph	ralph	Ralph
Goodale	goodal	Goodale
sat	sat	sat
down	down	down
Friday	friday	Friday
with	with	with
his	his	his
counterparts	counterpart	counterpart
from	from	from
Newfoundland	newfoundland	Newfoundland
and	and	and
Nova	nova	Nova
Scotia	scotia	Scotia
to	to	to
try	tri	try
to	to	to
work	work	work
out	out	out
a	a	a
deal	deal	deal
on	on	on
the	the	the
sharing	share	sharing
of	of	of
offshore	offshor	offshore
oil	oil	oil
and	and	and
gas	gas	gas
revenue	revenu	revenue
.	.	.

