Polish	polish	Polish
ambassador	ambassador	ambassador
:	:	:
government	govern	government
considers	consid	considers
question	question	question
of	of	of
WWII	wwii	WWII
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

BERLIN	berlin	BERLIN
Poland	poland	Poland
#39	#39	#39
;	;	;
s	s	s
ambassador	ambassador	ambassador
to	to	to
Germany	germani	Germany
says	say	say
Poland	poland	Poland
considers	consid	considers
the	the	the
question	question	question
of	of	of
World	world	World
War	war	War
Two	two	Two
reparations	repar	reparation
closed	close	closed
.	.	.

Nazi	nazi	Nazi
Germany	germani	Germany
invaded	invad	invaded
Poland	poland	Poland
in	in	in
1939 	1939 	1939 
to	to	to
start	start	start
World	world	World
War	war	War
Two,	two,	Two,
and	and	and
last	last	last
week,	week,	week,
the	the	the
Polish	polish	Polish
parliament	parliament	parliament

