Martin	martin	Martin
Welcomes	welcom	Welcomes
Resources	resourc	Resources
Investment	invest	Investment
by	by	by
China	china	China
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Paul	paul	Paul
Martin	martin	Martin
welcomed	welcom	welcomed
onThursday	onthursday	onThursday
the	the	the
idea	idea	idea
of	of	of
Chinese	chines	Chinese
investments	invest	investment
in	in	in
Canada's	canada	Canada's
naturalresource	naturalresourc	naturalresource
sector	sector	sector
but	but	but
his	his	his
comments	comment	comment
angered	anger	angered
legislators	legisl	legislator
who	who	who
saidCanadian	saidcanadian	saidCanadian
sovereignty	sovereignti	sovereignty
could	could	could
be	be	be
at	at	at
risk	risk	risk
.	.	.

