Israeli Gaza incu	israeli gaza incu	Israeli Gaza incu
rsion	rsion	rsion
.	.	.

BEIT	beit	BEIT
LAHIYA,	lahiya,	LAHIYA,
Gaza	gaza	Gaza
Strip	strip	Strip
Israeli	isra	Israeli
tanks,	tanks,	tanks,
armored	armor	armored
vehicles	vehicl	vehicle
and	and	and
troops	troop	troop
have	have	have
pushed	push	pushed
into	into	into
northern	northern	northern
Gaza	gaza	Gaza
in	in	in
a	a	a
raid	raid	raid
aimed	aim	aimed
at	at	at
militants	milit	militant
who	who	who
have	have	have
fired	fire	fired
rockets	rocket	rocket
at	at	at
Israeli	isra	Israeli
towns	town	town
.	.	.

