Abu	abu	Abu
Hamza	hamza	Hamza
accused	accus	accused
of	of	of
inciting	incit	inciting
murder	murder	murder
.	.	.

Radical	radic	Radical
muslim	muslim	muslim
cleric	cleric	cleric
Abu	abu	Abu
Hamza	hamza	Hamza
al	al	al
-	-	-
Masri	masri	Masri
has	has	ha
been	been	been
charged	charg	charged
by	by	by
police	polic	police
with	with	with
16 	16 	16 
offences	offenc	offence
including	includ	including
encouraging	encourag	encouraging
the	the	the
murder	murder	murder
of	of	of
non	non	non
-	-	-
believers,	believers,	believers,
meaning	mean	meaning
a	a	a
US	us	US
extradition	extradit	extradition
attempt	attempt	attempt
has	has	ha
been	been	been
put	put	put
on	on	on
hold	hold	hold
.	.	.

