Auditor	auditor	Auditor
general	general	general
weaves	weav	weave
tale	tale	tale
of	of	of
sponsorship	sponsorship	sponsorship
abuses	abus	abuse
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
OTTAWA	ottawa	OTTAWA
(CP)	(cp)	(CP)
-	-	-
Auditor	auditor	Auditor
General	general	General
Sheila	sheila	Sheila
Fraser	fraser	Fraser
continued	continu	continued
to	to	to
weave	weav	weave
a	a	a
tale	tale	tale
of	of	of
financial	financi	financial
mismanagement	mismanag	mismanagement
Wednesday,	wednesday,	Wednesday,
singling	singl	singling
out	out	out
the	the	the
Public	public	Public
Works	work	Works
Department,	department,	Department,
Via	via	Via
Rail	rail	Rail
and	and	and
a	a	a
variety	varieti	variety
of	of	of
private	privat	private
ad	ad	ad
agencies	agenc	agency
for	for	for
criticism	critic	criticism
at	at	at
the	the	the
federal	feder	federal
sponsorship	sponsorship	sponsorship
inquiry	inquiri	inquiry
.	.	.

