Australian	australian	Australian
cruise	cruis	cruise
missile	missil	missile
plan	plan	plan
slammed	slam	slammed
.	.	.

SYDNEY	sydney	SYDNEY
:	:	:
Australia	australia	Australia
announced	announc	announced
on	on	on
Thursday	thursday	Thursday
a	a	a
cruise	cruis	cruise
missile	missil	missile
programme	programm	programme
to	to	to
acquire	acquir	acquire
the	the	the
regionsquot	regionsquot	regionsquot
;	;	;
most	most	most
lethal	lethal	lethal
quot	quot	quot
;	;	;
air	air	air
combat	combat	combat
capacity,	capacity,	capacity,
but	but	but
critics	critic	critic
quickly	quick	quickly
denounced	denounc	denounced
the	the	the
plan	plan	plan
as	as	a
a	a	a
foolish	foolish	foolish
provocation	provoc	provocation
to	to	to
its	it	it
neighbours	neighbour	neighbour
.	.	.

