Powell	powel	Powell
Says	say	Says
UN	un	UN
Is	is	Is
Doing	do	Doing
Enough	enough	Enough
for	for	for
Iraq	iraq	Iraq
Elections	elect	Elections
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
saidon	saidon	saidon
Thursday	thursday	Thursday
that	that	that
U.N.	u.n.	U.N.
plans	plan	plan
to	to	to
help	help	help
with	with	with
the	the	the
upcoming	upcom	upcoming
electionin	electionin	electionin
Iraq	iraq	Iraq
appeared	appear	appeared
to	to	to
be	be	be
on	on	on
track,	track,	track,
despite	despit	despite
months	month	month
of	of	of
pressure	pressur	pressure
forthe	forth	forthe
world	world	world
body	bodi	body
to	to	to
increase	increas	increase
its	it	it
staff	staff	staff
.	.	.

