Cards	card	Cards
Top	top	Top
Astros	astro	Astros
6	6	6
-	-	-
4	4	4
to	to	to
Take	take	Take
2	2	2
-	-	-
0	0	0
NLCS	nlcs	NLCS
Lead	lead	Lead
.	.	.

ST	st	ST
.	.	.

LOUIS	loui	LOUIS
-	-	-
Scott	scott	Scott
Rolen	rolen	Rolen
hit	hit	hit
two	two	two
home	home	home
runs,	runs,	runs,
combining	combin	combining
with	with	with
Albert	albert	Albert
Pujols	pujol	Pujols
for	for	for
back	back	back
-	-	-
to	to	to
-	-	-
back	back	back
shots	shot	shot
in	in	in
the	the	the
eighth	eighth	eighth
inning	inning	inning
that	that	that
sent	sent	sent
the	the	the
St.	st.	St.
..	..	..

