Turkish	turkish	Turkish
company	compani	company
announces	announc	announces
it	it	it
is	is	is
withdrawing	withdraw	withdrawing
from	from	from
Iraq	iraq	Iraq
to	to	to
save	save	save
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

A	a	A
Turkish	turkish	Turkish
company	compani	company
said	said	said
Sunday	sunday	Sunday
it	it	it
was	was	wa
withdrawing	withdraw	withdrawing
from	from	from
Iraq	iraq	Iraq
a	a	a
day	day	day
after	after	after
Iraqi	iraqi	Iraqi
militants	milit	militant
threatened	threaten	threatened
to	to	to
behead	behead	behead
its	it	it
employee	employe	employee
unless	unless	unless
it	it	it
ceased	ceas	ceased
operations	oper	operation
in	in	in
the	the	the
country,	country,	country,
the	the	the
Anatolia	anatolia	Anatolia
news	news	news
agency	agenc	agency
reported	report	reported
.	.	.

