Indian	indian	Indian
state	state	state
-	-	-
run	run	run
gas	gas	gas
giant	giant	giant
eyes	eye	eye
10 	10 	10 
percent	percent	percent
stake	stake	stake
in	in	in
China	china	China
Gas	gas	Gas
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
India's	india	India's
state	state	state
-	-	-
run	run	run
Gas	gas	Gas
Authority	author	Authority
of	of	of
India Ltd	india ltd	India Ltd
(GAIL)	(gail)	(GAIL)
said	said	said
it	it	it
is	is	is
considering	consid	considering
buying	buy	buying
a	a	a
10 	10 	10 
percent	percent	percent
stake	stake	stake
in	in	in
China Gas Holdings Ltd	china gas holdings ltd	China Gas Holdings Ltd
,	,	,
which	which	which
has	has	ha
sole	sole	sole
rights	right	right
to	to	to
distribute	distribut	distribute
gas	gas	gas
in	in	in
42 	42 	42 
Chinese	chines	Chinese
cities	citi	city
.	.	.

