Stevens	steven	Stevens
Returns	return	Returns
to	to	to
U.K.	u.k.	U.K.
After	after	After
Detention	detent	Detention
.	.	.

LONDON	london	LONDON
-	-	-
Puzzled	puzzl	Puzzled
and	and	and
angry	angri	angry
at	at	at
being	be	being
barred	bar	barred
from	from	from
the	the	the
United	unit	United
States,	states,	States,
Yusuf	yusuf	Yusuf
Islam,	islam,	Islam,
the	the	the
singer	singer	singer
formerly	former	formerly
known	known	known
as	as	a
Cat	cat	Cat
Stevens,	stevens,	Stevens,
returned	return	returned
to	to	to
London	london	London
on	on	on
Thursday	thursday	Thursday
vowing	vow	vowing
to	to	to
find	find	find
out	out	out
why	whi	why
.	.	.

Surrounded	surround	Surrounded
by	by	by
a	a	a
throng	throng	throng
of	of	of
reporters	report	reporter
at	at	at
Heathrow	heathrow	Heathrow
Airport,	airport,	Airport,
Islam	islam	Islam
said	said	said
it	it	it
was	was	wa
ludicrous	ludicr	ludicrous
that	that	that
he's	he	he's
on	on	on
Washington's	washington	Washington's
no	no	no
-	-	-
fly	fli	fly
list,	list,	list,
suspected	suspect	suspected
of	of	of
ties	tie	tie
to	to	to
terrorists,	terrorists,	terrorists,
and	and	and
said	said	said
he	he	he
would	would	would
challenge	challeng	challenge
the	the	the
decision	decis	decision
to	to	to
block	block	block
him	him	him
from	from	from
entering	enter	entering
the	the	the
country	countri	country
...	...	...

