U.S.	u.s.	U.S.
Tribunal	tribun	Tribunal
Charges	charg	Charges
Suspected	suspect	Suspected
Al	al	Al
Qaeda	qaeda	Qaeda
Accountant	account	Accountant
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
ASudanese	asudanes	ASudanese
man	man	man
described	describ	described
as	as	a
an	an	an
al	al	al
Qaeda	qaeda	Qaeda
paymaster	paymast	paymaster
was	was	wa
formallycharged	formallycharg	formallycharged
on	on	on
Friday	friday	Friday
with	with	with
conspiring	conspir	conspiring
to	to	to
commit	commit	commit
terrorism	terror	terrorism
.	.	.

