Saudi	saudi	Saudi
forces	forc	force
thwart	thwart	thwart
protest	protest	protest
march	march	march
.	.	.

Saudi	saudi	Saudi
security	secur	security
forces	forc	force
thwarted	thwart	thwarted
planned	plan	planned
protest	protest	protest
marches	march	march
in	in	in
the	the	the
kingdom	kingdom	kingdom
#39	#39	#39
;	;	;
s	s	s
two	two	two
main	main	main
cities	citi	city
on	on	on
Thursday,	thursday,	Thursday,
deploying	deploy	deploying
in	in	in
force	forc	force
in	in	in
the	the	the
capital	capit	capital
Riyadh	riyadh	Riyadh
and	and	and
arresting	arrest	arresting
at	at	at
least	least	least
a	a	a
dozen	dozen	dozen
people	peopl	people
in	in	in
the	the	the
Red	red	Red
Sea	sea	Sea
port	port	port
of	of	of
Jeddah	jeddah	Jeddah
.	.	.

