Haiti	haiti	Haiti
Election	elect	Election
Panel	panel	Panel
in	in	in
Turmoil	turmoil	Turmoil
as	as	a
Head	head	Head
Resigns	resign	Resigns
.	.	.

PORT	port	PORT
-	-	-
AU	au	AU
-	-	-
PRINCE,	prince,	PRINCE,
Haiti	haiti	Haiti
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
head	head	head
of	of	of
a	a	a
panelorganizing	panelorgan	panelorganizing
elections	elect	election
in	in	in
Haiti	haiti	Haiti
next	next	next
year	year	year
to	to	to
replace	replac	replace
oustedpresident	oustedpresid	oustedpresident
Jean	jean	Jean
-	-	-
Bertrand	bertrand	Bertrand
Aristide	aristid	Aristide
has	has	ha
resigned,	resigned,	resigned,
warning	warn	warning
thatother	thatoth	thatother
panel	panel	panel
members	member	member
were	were	were
trying	tri	trying
to	to	to
rig	rig	rig
the	the	the
ballot	ballot	ballot
.	.	.

