Norway	norway	Norway
#39	#39	#39
;	;	;
s	s	s
Riga	riga	Riga
embassy	embassi	embassy
to	to	to
reopen	reopen	reopen
after	after	after
alert	alert	alert
.	.	.

Norway	norway	Norway
plans	plan	plan
to	to	to
reopen	reopen	reopen
its	it	it
embassy	embassi	embassy
in	in	in
Riga	riga	Riga
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
a	a	a
two	two	two
-	-	-
day	day	day
closure	closur	closure
spurred	spur	spurred
by	by	by
security	secur	security
fears	fear	fear
that	that	that
spread	spread	spread
across	across	across
the	the	the
Nordic	nordic	Nordic
and	and	and
Baltic	baltic	Baltic
region,	region,	region,
the	the	the
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

