New	new	New
Delhi	delhi	Delhi
scraps	scrap	scrap
POTA	pota	POTA
.	.	.

NEW	new	NEW
DELHI	delhi	DELHI
:	:	:
The	the	The
Indian	indian	Indian
government	govern	government
has	has	ha
repealed	repeal	repealed
a	a	a
stringent	stringent	stringent
anti	anti	anti
-	-	-
terror	terror	terror
law	law	law
after	after	after
complaints	complaint	complaint
of	of	of
misuse	misus	misuse
and	and	and
has	has	ha
replaced	replac	replaced
it	it	it
by	by	by
amending	amend	amending
the	the	the
existing	exist	existing
Unlawful	unlaw	Unlawful
Activities	activ	Activities
(Prevention)	(prevention)	(Prevention)
Act,	act,	Act,
1967.	1967.	1967.

