U.S.	u.s.	U.S.
Arrests	arrest	Arrests
Two	two	Two
in	in	in
Hamas	hama	Hamas
Financing	financ	Financing
Case	case	Case
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
officials	offici	official
have	have	have
arrested	arrest	arrested
two	two	two
menwhom	menwhom	menwhom
they	they	they
accuse	accus	accuse
of	of	of
funneling	funnel	funneling
money	money	money
to	to	to
the	the	the
Palestinian	palestinian	Palestinian
militantgroup	militantgroup	militantgroup
Hamas	hama	Hamas
for	for	for
the	the	the
past	past	past
15 	15 	15 
years,	years,	years,
the	the	the
Justice	justic	Justice
Department	depart	Department
saidon	saidon	saidon
Friday	friday	Friday
.	.	.

