Rocket	rocket	Rocket
Slams	slam	Slams
Into	into	Into
Iraqi	iraqi	Iraqi
Market,	market,	Market,
Killing	kill	Killing
5	5	5
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
rocket	rocket	rocket
slammed	slam	slammed
into	into	into
a	a	a
busy	busi	busy
market	market	market
in	in	in
the	the	the
northern	northern	northern
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Mosul	mosul	Mosul
on	on	on
Wednesday,	wednesday,	Wednesday,
killing	kill	killing
at	at	at
least	least	least
five	five	five
civilians,	civilians,	civilians,
a	a	a
U.S.	u.s.	U.S.
military	militari	military
spokeswoman	spokeswoman	spokeswoman
said	said	said
.	.	.

