House	hous	House
Ethics	ethic	Ethics
Panel	panel	Panel
Rebukes	rebuk	Rebukes
DeLay	delay	DeLay
Accuser	accus	Accuser
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
House	hous	House
ethics	ethic	ethic
committee	committe	committee
Thursday	thursday	Thursday
night	night	night
turned	turn	turned
the	the	the
tables	tabl	table
on	on	on
Majority	major	Majority
Leader	leader	Leader
Tom	tom	Tom
DeLay's	delay	DeLay's
accuser,	accuser,	accuser,
rebuking	rebuk	rebuking
Rep.	rep.	Rep.

Chris	chris	Chris
Bell	bell	Bell
for	for	for
exaggerating	exagger	exaggerating
misconduct	misconduct	misconduct
allegations	alleg	allegation
against	against	against
the	the	the
GOP	gop	GOP
leader	leader	leader
.	.	.

