Heat	heat	Heat
may	may	may
have	have	have
killed	kill	killed
Briton	briton	Briton
found	found	found
dead	dead	dead
in	in	in
Australian	australian	Australian
outback	outback	outback
:	:	:
police	polic	police
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
British	british	British
tourist	tourist	tourist
found	found	found
dead	dead	dead
in	in	in
the	the	the
Australian	australian	Australian
outback	outback	outback
near	near	near
its	it	it
famed	fame	famed
Ayers	ayer	Ayers
Rock	rock	Rock
may	may	may
have	have	have
died	die	died
of	of	of
heat	heat	heat
exhaustion	exhaust	exhaustion
and	and	and
exposure,	exposure,	exposure,
police	polic	police
said	said	said
.	.	.

