Include	includ	Include
party	parti	party
financing	financ	financing
in	in	in
corruption	corrupt	corruption
legislation	legisl	legislation
-	-	-
Munroe	munro	Munroe
.	.	.

Government	govern	Government
senator	senat	senator
Professor	professor	Professor
Trevor	trevor	Trevor
Munroe,	munroe,	Munroe,
and	and	and
a	a	a
lobbyist	lobbyist	lobbyist
for	for	for
party	parti	party
financing	financ	financing
regulation,	regulation,	regulation,
yesterday	yesterday	yesterday
described	describ	described
its	it	it
omission	omiss	omission
from	from	from
amended	amend	amended
corruption	corrupt	corruption
legislation	legisl	legislation
asquot	asquot	asquot
;	;	;
a	a	a
glaring	glare	glaring
gap	gap	gap
quot	quot	quot
;	;	;
,	,	,
saying	say	saying
it	it	it
could	could	could
serve	serv	serve
to	to	to
further	further	further
the	the	the
influence	influenc	influence
of	of	of
big	big	big
business	busi	business
and	and	and
the	the	the
drug	drug	drug

