Greek	greek	Greek
Orthodox	orthodox	Orthodox
leader	leader	leader
dies	die	dy
in	in	in
helicopter	helicopt	helicopter
crash	crash	crash
.	.	.

Egypt	egypt	Egypt
#39	#39	#39
;	;	;
s	s	s
Patriarch	patriarch	Patriarch
of	of	of
Alexandria,	alexandria,	Alexandria,
a	a	a
top	top	top
Greek	greek	Greek
Orthodox	orthodox	Orthodox
leader	leader	leader
in	in	in
a	a	a
post	post	post
that	that	that
traces	trace	trace
its	it	it
lineage	lineag	lineage
back	back	back
to	to	to
one	one	one
of	of	of
the	the	the
first	first	first
disciples	discipl	disciple
of	of	of
Christ,	christ,	Christ,
has	has	ha
been	been	been
killed	kill	killed
in	in	in
a	a	a
helicopter	helicopt	helicopter
crash,	crash,	crash,
Greek	greek	Greek
authorities	author	authority
say	say	say
.	.	.

