The	the	The
Fight	fight	Fight
of	of	of
His	his	His
Life	life	Life
.	.	.

The	the	The
sonorous	sonor	sonorous
voice	voic	voice
is	is	is
familiar	familiar	familiar
around	around	around
the	the	the
world	world	world
.	.	.

No	no	No
matter	matter	matter
what	what	what
the	the	the
crisis	crisi	crisis
of	of	of
the	the	the
day,	day,	day,
Kofi	kofi	Kofi
Annan	annan	Annan
#39	#39	#39
;	;	;
s	s	s
soft	soft	soft
baritone	bariton	baritone
always	alway	always
manages	manag	manages
to	to	to
convey	convey	convey
a	a	a
sense	sens	sense
of	of	of
imperturbable	imperturb	imperturbable
gravitas	gravita	gravitas
.	.	.

