Suspected	suspect	Suspected
Muslim	muslim	Muslim
insurgents	insurg	insurgent
kill	kill	kill
judge	judg	judge
in	in	in
Pattani	pattani	Pattani
?.	?.	?.

Gunmen	gunmen	Gunmen
riding	ride	riding
a	a	a
motorcycle	motorcycl	motorcycle
fatally	fatal	fatally
shot	shot	shot
a	a	a
judge	judg	judge
Friday	friday	Friday
when	when	when
his	his	his
car	car	car
stopped	stop	stopped
at	at	at
a	a	a
traffic	traffic	traffic
light,	light,	light,
the	the	the
most	most	most
senior	senior	senior
government	govern	government
figure	figur	figure
to	to	to
be	be	be
killed	kill	killed
in	in	in
a	a	a
Muslim	muslim	Muslim
separatist	separatist	separatist
movement	movement	movement
in	in	in
southern	southern	southern
Thailand,	thailand,	Thailand,
officials	offici	official
said	said	said
.	.	.

