Support	support	Support
grows	grow	grows
for	for	for
Blair	blair	Blair
to	to	to
keep	keep	keep
British	british	British
troops	troop	troop
in	in	in
Iraq	iraq	Iraq
:	:	:
poll	poll	poll
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Support	support	Support
for	for	for
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair's	blair	Blair's
policy	polici	policy
of	of	of
keeping	keep	keeping
British	british	British
troops	troop	troop
in	in	in
Iraq	iraq	Iraq
until	until	until
aquot	aquot	aquot
;	;	;
stable	stabl	stable
democracy	democraci	democracy
quot	quot	quot
;	;	;
is	is	is
ensured	ensur	ensured
has	has	ha
increased	increas	increased
over	over	over
the	the	the
past	past	past
three	three	three
months,	months,	months,
according	accord	according
to	to	to
an	an	an
opinion	opinion	opinion
poll	poll	poll
published	publish	published
.	.	.

