Tunisia	tunisia	Tunisia
#39	#39	#39
;	;	;
s	s	s
Ben	ben	Ben
Ali	ali	Ali
wins	win	win
landslide	landslid	landslide
victory	victori	victory
.	.	.

Tunisian	tunisian	Tunisian
President	presid	President
Zine	zine	Zine
el	el	el
-	-	-
Abidine	abidin	Abidine
Ben	ben	Ben
Ali	ali	Ali
won	won	won
a	a	a
landslide	landslid	landslide
victory	victori	victory
over	over	over
three	three	three
rivals	rival	rival
in	in	in
the	the	the
presidential	presidenti	presidential
elections,	elections,	elections,
officials	offici	official
said	said	said
Monday	monday	Monday
.	.	.

