Sudan	sudan	Sudan
says	say	say
Darfur	darfur	Darfur
rebels	rebel	rebel
using	use	using
human	human	human
shields	shield	shield
.	.	.

Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
security	secur	security
chief	chief	chief
has	has	ha
said	said	said
rebels	rebel	rebel
in	in	in
the	the	the
western	western	western
region	region	region
of	of	of
Darfur	darfur	Darfur
have	have	have
drawn	drawn	drawn
army	armi	army
fire	fire	fire
and	and	and
aerial	aerial	aerial
bombardment	bombard	bombardment
on	on	on
to	to	to
Darfur	darfur	Darfur
villages	villag	village
by	by	by
using	use	using
them	them	them
as	as	a
cover	cover	cover
and	and	and
as	as	a
bases	base	base
for	for	for
military	militari	military
operations	oper	operation
.	.	.

