Army	armi	Army
pulls	pull	pull
back	back	back
from	from	from
Gaza	gaza	Gaza
leaving	leav	leaving
100 	100 	100 
Palestinians	palestinian	Palestinians
dead	dead	dead
.	.	.

The	the	The
Israeli	isra	Israeli
army	armi	army
last	last	last
night	night	night
began	began	began
withdrawing	withdraw	withdrawing
from	from	from
Palestinian	palestinian	Palestinian
areas	area	area
of	of	of
the	the	the
northern	northern	northern
Gaza	gaza	Gaza
strip,	strip,	strip,
winding	wind	winding
down	down	down
the	the	the
largest	largest	largest
assault	assault	assault
on	on	on
the	the	the
territory	territori	territory
in	in	in
recent	recent	recent
years	year	year
and	and	and
leaving	leav	leaving
more	more	more
than	than	than
100 	100 	100 
Palestinians	palestinian	Palestinians
dead	dead	dead
and	and	and
widespread	widespread	widespread
destruction	destruct	destruction
of	of	of
homes	home	home
.	.	.

