ETA	eta	ETA
KINGPIN	kingpin	KINGPIN
HELD	held	HELD
IN	in	IN
RAIDS	raid	RAIDS
.	.	.

THE	the	THE
suspected	suspect	suspected
leader	leader	leader
of	of	of
Basque	basqu	Basque
terror	terror	terror
group	group	group
ETA	eta	ETA
#39	#39	#39
;	;	;
s	s	s
political	polit	political
wing	wing	wing
was	was	wa
arrested	arrest	arrested
in	in	in
France	franc	France
yesterday	yesterday	yesterday
.	.	.

Mikel	mikel	Mikel
Iriarte,	iriarte,	Iriarte,
43	43	43
,	,	,
had	had	had
been	been	been
on	on	on
the	the	the
run	run	run
since	sinc	since
1993.	1993.	1993.

