Palestinian	palestinian	Palestinian
Police	polic	Police
Search	search	Search
for	for	for
CNN	cnn	CNN
Producer	produc	Producer
.	.	.

GAZA	gaza	GAZA
CITY,	city,	CITY,
Gaza	gaza	Gaza
Strip	strip	Strip
-	-	-
Palestinian	palestinian	Palestinian
police	polic	police
were	were	were
searching	search	searching
Tuesday	tuesday	Tuesday
for	for	for
an	an	an
Israeli	isra	Israeli
Arab	arab	Arab
producer	produc	producer
for	for	for
the	the	the
TV	tv	TV
network	network	network
CNN	cnn	CNN
kidnapped	kidnap	kidnapped
at	at	at
gunpoint	gunpoint	gunpoint
on	on	on
a	a	a
busy	busi	busy
Gaza	gaza	Gaza
City	citi	City
street,	street,	street,
and	and	and
the	the	the
network	network	network
joined	join	joined
journalists'	journalist	journalists'
associations	associ	association
in	in	in
demanding	demand	demanding
his	his	his
immediate	immedi	immediate
release	releas	release
.	.	.

In	in	In
the	the	the
West	west	West
Bank,	bank,	Bank,
troops	troop	troop
shot	shot	shot
dead	dead	dead
a	a	a
Palestinian	palestinian	Palestinian
in	in	in
the	the	the
Jenin	jenin	Jenin
refugee	refuge	refugee
camp	camp	camp
overnight,	overnight,	overnight,
local	local	local
hospital	hospit	hospital
staff	staff	staff
said	said	said
...	...	...

