Colombia's	colombia	Colombia's
Congress	congress	Congress
to	to	to
Let	let	Let
Uribe	urib	Uribe
Run	run	Run
Again	again	Again
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Colombia's	colombia	Colombia's
Congress	congress	Congress
gave	gave	gave
final	final	final
approval	approv	approval
to	to	to
a	a	a
bill	bill	bill
to	to	to
allow	allow	allow
President	presid	President
Alvaro	alvaro	Alvaro
Uribe	urib	Uribe
to	to	to
run	run	run
for	for	for
re	re	re
-	-	-
election,	election,	election,
a	a	a
move	move	move
aimed	aim	aimed
at	at	at
giving	give	giving
the	the	the
hard	hard	hard
-	-	-
line	line	line
leader	leader	leader
more	more	more
time	time	time
to	to	to
fight	fight	fight
a	a	a
leftist	leftist	leftist
insurgency	insurg	insurgency
and	and	and
drug	drug	drug
trafficking	traffick	trafficking
.	.	.

