Bush	bush	Bush
Makes	make	Makes
First	first	First
Official	offici	Official
Visit	visit	Visit
to	to	to
Canada	canada	Canada
.	.	.

President	presid	President
Bush	bush	Bush
is	is	is
on	on	on
his	his	his
way	way	way
to	to	to
Canada	canada	Canada
for	for	for
a	a	a
two	two	two
-	-	-
day	day	day
trip	trip	trip
that	that	that
will	will	will
mark	mark	mark
his	his	his
first	first	first
official	offici	official
visit	visit	visit
to	to	to
America	america	America
#39	#39	#39
;	;	;
s	s	s
northern	northern	northern
neighbor	neighbor	neighbor
.	.	.

