Ten	ten	Ten
Sistani	sistani	Sistani
Supporters	support	Supporters
Killed	kill	Killed
in	in	in
Iraq's	iraq	Iraq's
Najaf	najaf	Najaf
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
-	-	-
At	at	At
least	least	least
10 	10 	10 
supporters	support	supporter
of	of	of
Iraq'stop	iraq'stop	Iraq'stop
Shi'ite	shi'it	Shi'ite
cleric	cleric	cleric
were	were	were
shot	shot	shot
dead	dead	dead
in	in	in
Najaf	najaf	Najaf
Thursday	thursday	Thursday
when	when	when
gunmenopened	gunmenopen	gunmenopened
fire	fire	fire
at	at	at
police	polic	police
who	who	who
were	were	were
trying	tri	trying
to	to	to
control	control	control
the	the	the
crowd,prompting	crowd,prompt	crowd,prompting
the	the	the
police	polic	police
to	to	to
return	return	return
fire,	fire,	fire,
witnesses	wit	witness
said	said	said
.	.	.

