NI	ni	NI
deal	deal	deal
to	to	to
be	be	be
decided	decid	decided
.	.	.

The	the	The
DUP	dup	DUP
leader	leader	leader
will	will	will
continue	continu	continue
talks	talk	talk
today	today	today
with	with	with
the	the	the
British	british	British
Government	govern	Government
after	after	after
Sinn	sinn	Sinn
Fein	fein	Fein
president	presid	president
Gerry	gerri	Gerry
Adams	adam	Adams
gave	gave	gave
his	his	his
backing	back	backing
for	for	for
an	an	an
Advent	advent	Advent
agreement	agreement	agreement
to	to	to
revive	reviv	revive
power	power	power
sharing	share	sharing
and	and	and
remove	remov	remove
the	the	the
gun	gun	gun
forever	forev	forever
from	from	from
Northern	northern	Northern
Ireland	ireland	Ireland
politics	polit	politics
.	.	.

