1	1	1
killed	kill	killed
in	in	in
car	car	car
bombs	bomb	bomb
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
.	.	.

Two	two	Two
car	car	car
bombs	bomb	bomb
detonated	deton	detonated
in	in	in
Iraqi	iraqi	Iraqi
northern	northern	northern
city	citi	city
of	of	of
Mosul	mosul	Mosul
on	on	on
Monday,	monday,	Monday,
killing	kill	killing
one	one	one
Iraqi	iraqi	Iraqi
person	person	person
and	and	and
wounding	wound	wounding
two	two	two
others,	others,	others,
security	secur	security
officials	offici	official
said	said	said
.	.	.

