Australians	australian	Australians
Said	said	Said
a	a	a
Bigger	bigger	Bigger
Terror	terror	Terror
Target	target	Target
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Foreign	foreign	Foreign
Minister	minist	Minister
Alexander	alexand	Alexander
Downer	downer	Downer
conceded	conced	conceded
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
Iraq	iraq	Iraq
conflict	conflict	conflict
may	may	may
have	have	have
increased	increas	increased
the	the	the
threat	threat	threat
of	of	of
Australians	australian	Australians
becoming	becom	becoming
a	a	a
terror	terror	terror
target,	target,	target,
supporting	support	supporting
a	a	a
claim	claim	claim
by	by	by
the	the	the
country's	countri	country's
top	top	top
spy	spi	spy
.	.	.

