UN	un	UN
Lacks	lack	Lacks
Right	right	Right
to	to	to
Inspect	inspect	Inspect
Sites	site	Sites
in	in	in
Iran	iran	Iran
Diplomats	diplomat	Diplomats
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Inspectors	inspector	Inspectors
from	from	from
the	the	the
U.N.	u.n.	U.N.
nuclearwatchdog	nuclearwatchdog	nuclearwatchdog
would	would	would
like	like	like
to	to	to
visit	visit	visit
a	a	a
secret	secret	secret
military	militari	military
site	site	site
in	in	in
Iranthat	iranthat	Iranthat
an	an	an
exile	exil	exile
group	group	group
said	said	said
was	was	wa
a	a	a
nuclear	nuclear	nuclear
weapons	weapon	weapon
site,	site,	site,
but	but	but
theylack	theylack	theylack
the	the	the
legal	legal	legal
authority	author	authority
to	to	to
go	go	go
there,	there,	there,
U.N.	u.n.	U.N.
diplomats	diplomat	diplomat
toldReuters	toldreut	toldReuters
.	.	.

