Pennsylvania	pennsylvania	Pennsylvania
Avenue	avenu	Avenue
walkable	walkabl	walkable
again	again	again
(USATODAY	(usatoday	(USATODAY
.	.	.
com)	com)	com)
.	.	.

USATODAY	usatoday	USATODAY
.	.	.
com	com	com
-	-	-
A	a	A
redesigned	redesign	redesigned
pedestrian	pedestrian	pedestrian
mall	mall	mall
on	on	on
Pennsylvania	pennsylvania	Pennsylvania
Avenue	avenu	Avenue
in	in	in
front	front	front
of	of	of
the	the	the
White	white	White
House	hous	House
opened	open	opened
to	to	to
the	the	the
public	public	public
Tuesday	tuesday	Tuesday
.	.	.

