N.Y.	n.y.	N.Y.
woman	woman	woman
doubts	doubt	doubt
getting	get	getting
early	earli	early
release	releas	release
from	from	from
Peruvian	peruvian	Peruvian
prison	prison	prison
.	.	.

CAJAMARCA,	cajamarca,	CAJAMARCA,
Peru	peru	Peru
Lori	lori	Lori
Berenson,	berenson,	Berenson,
the	the	the
34	34	34
-	-	-
year	year	year
-	-	-
old	old	old
New	new	New
Yorker	yorker	Yorker
jailed	jail	jailed
in	in	in
Peru	peru	Peru
for	for	for
collaboration	collabor	collaboration
with	with	with
Marxist	marxist	Marxist
guerrillas,	guerrillas,	guerrillas,
holds	hold	hold
little	littl	little
hope	hope	hope
that	that	that
an	an	an
expected	expect	expected
international	intern	international
court	court	court
ruling	rule	ruling
in	in	in
her	her	her
favor	favor	favor
will	will	will
get	get	get
her	her	her
out	out	out
of	of	of
prison	prison	prison
before	befor	before
she	she	she
turns	turn	turn
45.	45.	45.

