Bird	bird	Bird
Flu	flu	Flu
Will	will	Will
Take	take	Take
Several	sever	Several
Years	year	Years
To	to	To
Contain	contain	Contain
In	in	In
Asia	asia	Asia
.	.	.

PENANG	penang	PENANG
(MALAYSIA),	(malaysia),	(MALAYSIA),
AUG	aug	AUG
23	23	23
:	:	:
The	the	The
deadly	dead	deadly
H5N1	h5n1	H5N1
strain	strain	strain
of	of	of
Bird	bird	Bird
Flu	flu	Flu
will	will	will
take	take	take
several	sever	several
years	year	year
to	to	to
contain,	contain,	contain,
the	the	the
WHO	who	WHO
warned	warn	warned
on	on	on
Monday,	monday,	Monday,
adding	ad	adding
that	that	that
claims	claim	claim
in	in	in
China	china	China
that	that	that
the	the	the
virus	virus	virus
was	was	wa
found	found	found
in	in	in
pigs	pig	pig
is	is	is
a	a	a
worrying	worri	worrying
new	new	new
development	develop	development
.	.	.

