Rebels	rebel	Rebels
Kill	kill	Kill
45 	45 	45 
in	in	in
Attacks	attack	Attacks
in	in	in
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
Baquba	baquba	Baquba
.	.	.

Insurgent	insurg	Insurgent
attacks	attack	attack
and	and	and
clashes	clash	clash
killed	kill	killed
45 	45 	45 
people	peopl	people
in	in	in
the	the	the
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Baquba	baquba	Baquba
on	on	on
Tuesday,	tuesday,	Tuesday,
a	a	a
hospital	hospit	hospital
morgue	morgu	morgue
official	offici	official
said	said	said
.	.	.

Guerrillas	guerrilla	Guerrillas
attacked	attack	attacked
three	three	three
police	polic	police
stations	station	station
and	and	and
a	a	a
river	river	river
bridge	bridg	bridge

