Strain	strain	Strain
Is	is	Is
Seen	seen	Seen
in	in	in
Giuliani	giuliani	Giuliani
Ties	tie	Ties
With	with	With
President	presid	President
.	.	.

The	the	The
collapse	collaps	collapse
of	of	of
Bernard	bernard	Bernard
Kerik's	kerik	Kerik's
nomination	nomin	nomination
has	has	ha
strained	strain	strained
a	a	a
relationship	relationship	relationship
that	that	that
has	has	ha
long	long	long
been	been	been
more	more	more
complicated	complic	complicated
than	than	than
mere	mere	mere
friendship	friendship	friendship
.	.	.

