Insurgents	insurg	Insurgents
Kill	kill	Kill
4	4	4
National	nation	National
Guards	guard	Guards
in	in	in
Baghdad,	baghdad,	Baghdad,
Margaret	margaret	Margaret
Hassan	hassan	Hassan
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Iraqi	iraqi	Iraqi
officials	offici	official
say	say	say
insurgents	insurg	insurgent
fired	fire	fired
mortars	mortar	mortar
at	at	at
an	an	an
Iraqi	iraqi	Iraqi
National	nation	National
Guard	guard	Guard
headquarters	headquart	headquarters
in	in	in
al	al	al
-	-	-
Mushahida,	mushahida,	Mushahida,
north	north	north
of	of	of
Baghdad	baghdad	Baghdad
Tuesday	tuesday	Tuesday
.	.	.

Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
Defense	defens	Defense
Ministry	ministri	Ministry
says	say	say
four	four	four
National	nation	National
Guard	guard	Guard
soldiers	soldier	soldier
were	were	were
killed	kill	killed
and	and	and
as	as	a

