Israeli	isra	Israeli
Troops	troop	Troops
Kill	kill	Kill
Four	four	Four
Arab	arab	Arab
Terrorists	terrorist	Terrorists
Near	near	Near
Gaza	gaza	Gaza
Military	militari	Military
Camp	camp	Camp
.	.	.

Israeli	isra	Israeli
troops	troop	troop
shot	shot	shot
and	and	and
killed	kill	killed
four	four	four
Arab	arab	Arab
terrorists	terrorist	terrorist
in	in	in
separate	separ	separate
incidents	incid	incident
in	in	in
and	and	and
around	around	around
the	the	the
northern	northern	northern
Gaza	gaza	Gaza
Strip	strip	Strip
.	.	.

Israel	israel	Israel
Radio	radio	Radio
reports	report	report
Israeli	isra	Israeli
troops	troop	troop
shot	shot	shot
and	and	and
killed	kill	killed
two	two	two
terrorists	terrorist	terrorist
who	who	who
managed	manag	managed
to	to	to
slip	slip	slip
across	across	across

